2.64137391808204	63.1351160934706
2.64515612890819	62.1201867690725
2.67086908714795	55.4562692654136
2.67212296673315	55.1271304705030
2.68927573496277	50.8569789136802
2.71074189168315	45.6052492620322
2.71482238345093	44.7544492952518
2.72075011599700	43.3309921306856
2.73020497118307	40.9676638573308
2.73512557833800	39.8392085674533
2.73994403395023	38.6938942663704
2.75363930254191	35.7731573081936
2.77675032719072	30.8380135284580
2.79480047982551	27.2829101377214
2.80038523234184	26.0914131037241
2.81254919071833	23.8901130136072
2.83651948286792	19.5522318210046
2.84537662671781	18.0628902896334
2.84938961628663	17.4099876230038
2.86059493821940	15.5876296012008
2.87112080731702	13.9936876484847
2.88365240120014	12.0960169631063
2.88896188934528	11.3795740747381
2.89615323951127	10.3109355615415
2.90540368468860	8.99855604549394
2.91877592031930	7.29199987261387
2.92451413248351	6.58953907536573
2.92897933370832	6.01760842859070
2.94510778551485	4.07369182401709
2.95840122555839	2.59041293308832
2.96298050064401	2.12193454469734
2.97266389842200	1.13128373198803
2.98479816011741	-0.0866489668591406
3.01330129683561	-2.69224011054605
3.01754420919428	-3.01505014809485
3.02473734925204	-3.62492511321852
3.03812403316035	-4.66195015567241
3.04975730994734	-5.43551206068207
3.07298722378081	-6.97525998866291
3.07889036117853	-7.34206671190524
3.08874164942197	-7.91386511132640
3.10249370762495	-8.54985475473937
3.11347608243945	-9.11696483486284
3.12008071998161	-9.39683267550566
3.12249219445037	-9.48471990186061
3.12661464537448	-9.68010645081519
3.13053015203291	-9.83734465847395
3.14324083359991	-10.3477779081308
3.14495570847014	-10.3261859544502
3.15146826709828	-10.5678004204330
3.15302306195390	-10.7404049501263
3.15476385083217	-10.7852313793323
3.16125009592931	-10.9121998366020
3.17823333943854	-11.4575658022547
3.20020498729362	-11.9106021088574
3.22614033775158	-12.2603625222658
3.22773503141654	-12.2779917927530
3.23513078384213	-12.3819879336700
3.23719759675979	-12.3973371896599
3.25376037739405	-12.5123567635432
3.26645461040996	-12.5985306128409
3.27229952112235	-12.6285149168064
3.28167853306631	-12.6101691094840
3.29770617748608	-12.5328990702886
3.29799227647794	-12.5315197733853
3.32517897249942	-12.4152103834340
3.32616168259414	-12.4053004766668
3.34523933806835	-12.2143094873126
3.36279571329297	-12.0128554723634
3.37278471192685	-11.8807536802066
3.37984710237213	-11.7711568491850
3.40405464223292	-11.3808407588064
3.41262752698745	-11.2416439637498
3.41711829027437	-11.1721261003355
3.43488266129035	-10.8381131077680
3.44867102834711	-10.5643613214637
3.47000765353467	-10.1076901768071
3.47685120897685	-9.96246933246398
3.47742874615473	-9.95510596529656
3.47965998534326	-9.90587187917399
3.48047350618276	-9.88792088795775
3.48089891917132	-9.89982786165317
3.48200320567792	-9.84894483598106
3.48568340516040	-9.77246158774262
3.50067492903812	-9.42866680834524
3.52915221213171	-8.80157176078492
3.54914627958907	-8.32516606279644
3.55233260473137	-8.24240009808472
3.56362060595066	-7.95223959422408
3.57082977454880	-7.77503990239578
3.57833365634611	-7.59661080659674
3.58395537684757	-7.46351611451413
3.58660005477293	-7.40942362785965
3.60355586778169	-6.98132133743998
3.60521234320460	-6.94466508125119
3.60773293465426	-6.88373123151035
3.60982955516848	-6.83294971057208
3.61123113316477	-6.79928242745974
3.62815801302419	-6.38443459754371
3.63728198107336	-6.16531535798051
3.64273208719899	-6.03180712444158
3.65217642997812	-5.79962657649075
3.65571050703157	-5.72184371716022
3.66861553427848	-5.39591279033636
3.66988598874921	-5.37642494864417
3.67095496458819	-5.36451829544532
3.67167189116734	-5.34732921655279
3.68795333832255	-4.95517537387679
3.70015239027805	-4.67796134549965
3.70581394925364	-4.55049824495297
3.71033186412924	-4.44878289754912
3.71110557836603	-4.42532977764967
3.71195610204918	-4.40965089467885
3.72389007009204	-4.14707222700218
3.75155888241151	-3.55877042433211
3.75646866911016	-3.45163774792861
3.80541173381281	-2.42867543885406
3.80583970698957	-2.43942858844577
3.80589705666152	-2.45968489361405
3.80593132479765	-2.45942743513279
3.80595735519589	-2.47481836444326
3.80601772799481	-2.47365444232152
3.80606307798944	-2.48249335186546
3.80612877717075	-2.48677502478090
3.80621388832928	-2.45124378317336
3.80637069374170	-2.44407562089861
3.85267021566429	-1.66518970654230
3.86710748677603	-1.44100597278025
3.88089221253989	-1.22747831937466
3.88486694092433	-1.17022268096950
3.89383859735003	-1.04507993174995
3.89531108528715	-1.02554564897824
3.89613101264318	-1.01449681428273
3.89743421395974	-0.992031910784785
3.92363951149749	-0.644991408309099
3.93837160776386	-0.463465135720965
3.94589343131857	-0.371291664583297
3.95368340946894	-0.292584258863834
3.96474076282057	-0.168748603962689
3.96623178688790	-0.147314135658696
3.96816068542590	-0.125304231079445
3.96929021558967	-0.110208479383204
3.97424112574351	-0.0598611258969934
3.98174353988109	0.0118263258465072
3.99525525699957	0.139278023801266
4.01406791534952	0.320567168528261
4.01723689145481	0.347711954853272
4.03679961776735	0.513091088595554
4.05741430299248	0.670534239929789
4.07605820823769	0.806800691700203
4.08937245672509	0.896494973529721
4.09850852966485	0.954061365773165
4.11008193146768	1.01026864204265
4.11399163775833	1.03117094088407
4.14224662169959	1.17472905195197
4.15521523200644	1.23196339180640
4.16016602905716	1.25223961189938
4.16615380417787	1.27657559937898
4.16945225982177	1.29007911847090
4.18688571246189	1.34777971100702
4.19269739565690	1.36190536221232
4.19804545085605	1.38001458850305
4.21000288826673	1.41843347661271
4.21077423090877	1.42048469149914
4.21846559749615	1.43513682604631
4.22344375934260	1.45283473177161
4.24654338165049	1.50638407749112
4.25188037263649	1.51497962158085
4.26116349741443	1.53176593810210
4.27895859462097	1.55833008866288
4.28533399088195	1.57027664944453
4.28866280962915	1.56875506356994
4.29593209509729	1.57855015712780
4.30640663436115	1.58568473974156
4.30866810029660	1.58722510492023
4.32988453991173	1.59858814239226
4.34708670228901	1.60210283825446
4.34875405384348	1.60274898809181
4.35423233046595	1.60487198821079
4.37618816103583	1.60486311634393
4.38449722907141	1.60377595355779
4.39664864291544	1.59952508200077
4.39783703878345	1.59900347196352
4.41632903416412	1.58922240927693
4.43003864989656	1.58045448051112
4.43117350963573	1.57987362039994
4.43455168362416	1.57570723258717
4.43560731389021	1.57501715435019
4.43958697925386	1.57241559910282
4.44269239004243	1.56989884069749
4.45820740470024	1.55759836859193
4.46202017619472	1.55420600181852
4.46387539487988	1.55202413570873
4.48942013565345	1.52455113183114
4.49862631965214	1.51475043098448
4.50564743738503	1.50727590358866
4.52423087307671	1.48318084135447
4.54049429870252	1.46389107310358
4.54282692356909	1.45824234330575
4.54623345414506	1.45358834248328
4.55289220694742	1.44369562611650
4.55555555275974	1.43961837962346
4.57288584992761	1.41597180929822
4.57870244685259	1.40606020580463
4.58701684441385	1.39354368415762
4.60172793614274	1.37159900118053
4.61842288355141	1.34439794177136
4.62277058098770	1.33762419063045
4.63438795766159	1.31952421480365
4.64285791215186	1.30531723683328
4.64919336244391	1.29421975197252
4.68798281825756	1.23174785611321
4.69474458498421	1.22034186158996
4.70245438830314	1.20783760515329
4.71744995862414	1.18319957141420
4.73817069740058	1.14974644247696
4.75035149534177	1.13072845017759
4.75936366585401	1.11647386753965
4.77418935089830	1.09247293329339
4.78004941463258	1.08366938431151
4.78769224695059	1.07248379181491
4.80751287607180	1.04425130836677
4.80875045909696	1.04231997768295
4.82318639625547	1.02172854468242
4.82826529441484	1.01455184677840
4.85198229008224	0.982226296071437
4.85690786048346	0.975527822432295
4.86389186465435	0.966726864503200
4.86657252816973	0.963278339841532
4.86813484555764	0.961277270664950
4.87459875759337	0.953062506035285
4.88552478556841	0.940143524754145
4.88921641399554	0.935611925195000
4.89304638556146	0.929945206921603
4.91403884712437	0.904880676384604
4.93333410100009	0.883171328952026
4.94238622539436	0.873086623333171
4.94996800272592	0.864432050453285
4.95309451503010	0.861109205002866
4.95500534292775	0.859520340467444
4.96116099576310	0.852961346782274
4.96611652154813	0.848022936968340
4.97154444049001	0.842601911242998
4.99226339242605	0.821427012974506
4.99683019682167	0.817099188132912
5.00623524326163	0.808075909562459
5.03786394741685	0.779704638492771
5.04485681165705	0.773531903858703
5.04726824987914	0.771373496970096
5.05546316726195	0.763799368462330
5.05936594524841	0.760618481279044
5.06196493037816	0.758808058725479
5.06748922335273	0.754221461981586
5.08457844874258	0.740009002318283
5.10708620132505	0.722646777557796
5.13352175535361	0.703169103322623
5.13651821393663	0.701197709728353
5.14065003077790	0.698195870158729
5.15130011536404	0.690340778984516
5.15357781615658	0.688578229930104
5.20737116643434	0.653132262164040
5.26029591211716	0.620314617455133
5.26113291152668	0.619634093924684
5.27530910193662	0.611396261904822
5.28712856481416	0.604324474058660
5.28743899373625	0.604373850056276
5.29980791427165	0.597368516776445
5.31145418307987	0.590500781803454
5.32176900977888	0.584861760044431
5.33232247849044	0.578769441265844
5.33913231663965	0.575017675186226
5.35426506620125	0.566680540697490
5.38121625311232	0.552048915252277
5.38801329559814	0.548340016426915
5.39288818335533	0.545669257663028
5.40280602192419	0.540260759243051
5.42703086772158	0.527384647543717
5.44288530217861	0.518991710259633
5.44492870574296	0.517938922830791
5.44986140845517	0.515359610184790
5.45271534475641	0.513929608974006
5.46569594318416	0.507174226468021
5.48048144703245	0.499320553626584
5.48901098901099	0.494908961608783
