-3.04772550432176	0.0127528919015205
-3.04738324634057	0.0126978408549296
-3.04728448213789	0.0126819554400306
-3.04712150200889	0.0126675570974078
-3.04685644895315	0.0125391153627831
-3.04683641486667	0.0125354640635308
-3.04315559657012	0.0118646994727554
-3.04303166202516	0.0118421175266877
-3.04034985289913	0.0113535207089030
-3.03994867801416	0.0112804399441432
-3.03918969113136	0.0111421844978343
-3.03894182204144	0.0110970351609413
-3.03818323745627	0.0109588652450282
-3.03765940613515	0.0108634593027457
-3.03694421178845	0.0107332078592933
-3.03522378569260	0.0104199212820180
-3.03485198205772	0.0103522238987757
-3.03337725793782	0.0100837362000665
-3.03229979200736	0.00985038745542129
-3.03177701144320	0.00986140687207973
-3.02941947661897	0.00940127839803002
-3.02655608325775	0.00884256324877995
-3.02625917665799	0.00878463992653784
-3.02437709098000	0.00841751438099630
-3.02300974226426	0.00815085306983302
-3.02004818924605	0.00757348311554729
-3.01996086143093	0.00755646260279393
-3.01913878977567	0.00739625171189663
-3.01660000790955	0.00690165082529728
-3.01570322601042	0.00672701202186755
-3.01281664189795	0.00616518057779264
-3.01254064366376	0.00611148865894092
-3.01019027355485	0.00557084201145568
-3.00938892153504	0.00539311277534219
-3.00924389327434	0.00536094814332062
-3.00899409876972	0.00530554879862522
-3.00730566959263	0.00493110896744934
-3.00615715858815	0.00467642799236063
-3.00464833065872	0.00434188053612155
-3.00338819306207	0.00406250962639261
-3.00287172025024	0.00394801923983854
-3.00212404362146	0.00378228916190693
-3.00068072844099	0.00346241474937345
-2.99990773978239	0.00329113443587293
-2.99939002335185	0.00317643322027434
-2.99809092865477	0.00288868107035729
-2.99674934173075	0.00259164097670434
-2.99596544623633	0.00241815577631100
-2.99516714890606	0.00224155822201153
-2.99405781368808	0.00199631656648374
-2.99147437711107	0.00142644035800312
-2.99062696321126	0.00124019722487461
-2.99047961354893	0.00120787015596293
-2.99042655802974	0.00119623524149304
-2.99002469872139	0.00110820387402735
-2.98958340705872	0.00101176569222417
-2.98886208717590	0.000547373586258288
-2.98854152246721	0.00114570383560924
-2.98662023004645	0.000587391751594611
-2.98613606730027	0.000471344738214300
-2.98254829303126	0.000388828911143104
-2.97996005566425	0.00100921291246372
-2.97850585230970	0.00135779525040833
-2.97693411752206	0.00173455412133676
-2.97639872627606	0.00186289263057062
-2.97304783280735	0.00266613712469496
-2.97057468694668	0.00333896013868763
-2.96888604623131	0.00379100931172927
-2.96687864478017	0.00432860647564800
-2.96584873785782	0.00460448922913872
-2.96514502962559	0.00479301298172120
-2.96430656236422	0.00501765734140291
-2.96322079941834	0.00530858388325492
-2.96223406951950	0.00557299679857508
-2.95971537230451	0.00624800538865061
-2.95755555260537	0.00682690284685123
-2.95673447771638	0.00704698889537341
-2.95586208143726	0.00728083816957798
-2.95428571498342	0.00770340499316506
-2.95240747681178	0.00820691516124654
-2.95189030579239	0.00834555992764988
-2.95142030623164	0.00847156010106491
-2.94885605766233	0.00915901768200557
-2.94622505897942	0.00986439896407866
-2.94620445685164	0.00986992257462849
-2.94587542501669	0.00995813907480189
-2.94342640034125	0.0106147557940967
-2.94204736336855	0.0110094397693961
-2.94060202068847	0.0114208527458899
-2.93979113445794	0.0116516710487380
-2.93885855223783	0.0119079976542944
-2.93678101798686	0.0125007433847459
-2.93156124266752	0.0139900087255400
-2.93149178011096	0.0140098272380568
-2.93145984148246	0.0140189397173613
-2.93103559622028	0.0141399820528150
-2.93077598100247	0.0142140534337788
-2.93055876644509	0.0142760273905481
-2.93028792525645	0.0143533016781261
-2.92882614730553	0.0147703647239373
-2.92529017445369	0.0157792208578201
-2.92245433863525	0.0165883193932473
-2.92176082754701	0.0167861865657006
-2.92098483289135	0.0170075873074100
-2.91954475268711	0.0174184597611000
-2.91721030140374	0.0180845072060221
-2.91565076811958	0.0185294610933185
-2.91441702793893	0.0188814622335210
-2.91379933092053	0.0190576987372952
-2.91344883578804	0.0191576992797528
-2.91274567409155	0.0193583199012101
-2.91119506369252	0.0198007279922336
-2.90805390915394	0.0206969377690815
-2.90444333294083	0.0217270793021561
-2.90324669377838	0.0223875626594848
-2.90252271757278	0.0226196817609016
-2.90174274238518	0.0229679951616045
-2.89914277726226	0.0238975947882397
-2.89863746942981	0.0240782643507129
-2.89796043514507	0.0243203337097894
-2.89641346566001	0.0248734433901143
-2.89588159042436	0.0250636123363000
-2.89421046624429	0.0256611136607498
-2.89382993166222	0.0257971718121983
-2.89260870369588	0.0262338157052559
-2.89036579630022	0.0270357567295533
-2.89002043846353	0.0271592378934985
-2.88927815522632	0.0274246380517758
-2.88902239389463	0.0275160844325414
-2.88751866890697	0.0280752526617020
-2.88643484446834	0.0284643294678894
-2.88570720493551	0.0287255416606966
-2.88246583912745	0.0298891498280037
-2.88081995698447	0.0304800025444271
-2.87753415591222	0.0316595717007616
-2.87735523367869	0.0317238031226431
-2.87590928436026	0.0322428860875776
-2.87478632923782	0.0326460176884419
-2.87461296706909	0.0327082533247986
-2.87093415243502	0.0340289215353221
-2.86935272959308	0.0345966427648686
-2.86623830858193	0.0357147038135463
-2.86335139041112	0.0367510955391182
-2.86313781400730	0.0368277686963535
-2.86279617482590	0.0369504159580258
-2.86235627038839	0.0371083401541161
-2.86216913296711	0.0371292461691413
-2.86051344014959	0.0377153833190224
-2.85730087565175	0.0388526751778940
-2.85525515825707	0.0395768881702608
-2.85439455971032	0.0400492628306225
-2.85029297674857	0.0416364994413137
-2.84988979751263	0.0417925293264275
-2.84878150750837	0.0422214423570860
-2.84428683746653	0.0439609862131597
-2.84262043458640	0.0446059568958553
-2.84017012693945	0.0455543632461165
-2.84012389959150	0.0455722561542090
-2.83838190052849	0.0463133287544517
-2.83464584069585	0.0478816489759716
-2.83334035801359	0.0484296652119987
-2.83326510011415	0.0484612570407689
-2.83049323866482	0.0496248334756221
-2.82710675022517	0.0510464238776636
-2.82682098315925	0.0511663842763660
-2.82659418215909	0.0512681886225419
-2.82641303550294	0.0513436783210898
-2.82070061353313	0.0537242364084532
-2.81975058194842	0.0541201475826287
-2.81833941332850	0.0547082311298716
-2.81410343076315	0.0564735176332984
-2.81355749330051	0.0567010298258387
-2.81290698173775	0.0569721219981018
-2.81199102892469	0.0573538335362092
-2.81140899197966	0.0575963900577166
-2.80924974225540	0.0584962308181320
-2.80849242872951	0.0588118322046395
-2.80606338152708	0.0598241096585632
-2.80214144065695	0.0614585363640219
-2.80179382602335	0.0616034011973967
-2.80133038912568	0.0617965338133416
-2.79921978131641	0.0626761087559300
-2.79830325287132	0.0631970901257445
-2.79813560424729	0.0632716556776899
-2.79773567299692	0.0634495343945261
-2.79529745279303	0.0645339944194948
-2.79419602993786	0.0650238827600374
-2.79380360215386	0.0651984262886904
-2.79328151520446	0.0654306397731880
-2.79303537760787	0.0656074511790363
-2.78806072505698	0.0679535898214378
-2.78791963775324	0.0680201294631604
-2.78783545750865	0.0680598305847021
-2.78542877415515	0.0691948735100639
-2.78537186036403	0.0692217153057682
-2.78439383036093	0.0696829760802192
-2.78261777812633	0.0705206034326424
-2.78255776030202	0.0705489092609365
-2.78248428885413	0.0705835601398307
-2.77770834312019	0.0728360161166687
-2.77731929940668	0.0730243593006160
-2.77717447428247	0.0730907139206237
-2.77674937042832	0.0732854840931101
-2.77654295935474	0.0733090742936644
-2.77635321172579	0.0734002460763730
-2.77116666823325	0.0758923433926002
-2.76924023733361	0.0768179875213617
-2.76885772843692	0.0770017823479383
-2.76722249134060	0.0777875125257279
-2.76506588448045	0.0788237646757786
-2.76139967489532	0.0805853931952724
-2.76112278057409	0.0807184425516203
-2.76097946139494	0.0807873082912460
-2.75896510072764	0.0817552228527861
-2.75790202332645	0.0822660405297192
-2.75554244684636	0.0833998404626670
-2.75300532381456	0.0846189584640025
-2.75286431697484	0.0846867140923464
-2.75243774695880	0.0848916866534576
-2.74987952793564	0.0861209478779534
-2.74858155531230	0.0867446444011712
-2.74676353322203	0.0876182350758842
-2.74577893810060	0.0880913508522477
-2.74488786705503	0.0885195272103961
-2.74450299254902	0.0887250853664061
-2.74396216005266	0.0889971326209251
-2.74353494409655	0.0892120289881062
-2.74216476347780	0.0899012515772493
-2.74107523206219	0.0904493032901171
-2.74017134829799	0.0909039713504008
-2.73823278626680	0.0918790994555519
-2.73738946012380	0.0923294550772338
-2.73630741686974	0.0928977032804166
-2.73504312188871	0.0935616926800304
-2.73439213490414	0.0939035937922581
-2.73255491719702	0.0948685520279654
-2.73252197190145	0.0948858564019402
-2.73230019288784	0.0950023453962677
-2.73202957322917	0.0951444890832221
-2.73165498494821	0.0953412447989305
-2.73133319228803	0.0955040857206895
-2.72973736843295	0.0962969177879493
-2.72436200904714	0.0989674976749916
-2.72167809885363	0.100300920989525
-2.71998575794282	0.101141713723527
-2.71791983175556	0.102168113989672
-2.71706903314606	0.102590811196632
-2.71614837034226	0.103048219024242
-2.71348343492764	0.104372226547201
-2.71074374924020	0.105733375428983
-2.70977605724499	0.106214151437195
-2.70783795504559	0.107177055202009
-2.70476064153289	0.108705954614740
-2.70388730503298	0.109139854481641
-2.70248308134391	0.109837515752453
-2.70096354839649	0.110592467096774
-2.70065546642386	0.110745531939537
-2.69980939962677	0.111165884808645
-2.69897694998446	0.112796930690457
-2.69837826431327	0.113113344968585
-2.69755473098788	0.113548597992796
-2.69734812110406	0.113657795862046
-2.69681667241916	0.113938679312231
-2.69589816788721	0.113500753800651
-2.69467284764793	0.114188927378103
-2.69416633061891	0.114127499926348
-2.69362225524884	0.114428080819865
-2.69075177616775	0.116013930097565
-2.69033796144382	0.116242552291874
-2.69022792844106	0.116303342857965
-2.68732993027550	0.117904432683092
-2.68650571933688	0.118359799389465
-2.68633800551599	0.118452459570170
-2.68584009085219	0.118727552945422
-2.68552434268843	0.118902001419630
-2.68480006314304	0.119302161711885
-2.68203816572968	0.120828110726193
-2.68092840553663	0.121441260739593
-2.68049352993209	0.121681533560653
-2.67845050464695	0.122810332270422
-2.67820849933119	0.122944044320448
-2.67601672022106	0.124155047909959
-2.67588948432563	0.124225348849399
-2.67537302934939	0.124510703345876
-2.67365712958869	0.125458787374540
-2.67221399347596	0.126256168440643
-2.67099349706713	0.126900495311009
-2.66946228209239	0.127701711409560
-2.66927028545833	0.127802175533294
-2.66824604967974	0.128338120307164
-2.66558779982234	0.129729110220671
-2.66262209979328	0.131281023399415
-2.66249953868679	0.131345159022913
-2.66167964876189	0.131774205297090
-2.66018210257755	0.132557875849626
-2.65907159312438	0.133142047293473
-2.65837988430088	0.133512578080272
-2.65763362575923	0.133912331440193
-2.65609706166528	0.134735438544926
-2.65514571124308	0.135245061831836
-2.65370799972967	0.136015226181093
-2.65324103792182	0.136265373191812
-2.65201202075301	0.136923749090246
-2.64916953777065	0.138446464027658
-2.64853145244013	0.138788288766578
-2.64810219154277	0.139018246101274
-2.64804356161394	0.139049654504182
-2.64792697984074	0.139112108084410
-2.64724777766003	0.139475961658864
-2.64695067198368	0.139799298004166
-2.64673086152792	0.139918764250268
-2.64366798371995	0.141583445858749
-2.64292102237319	0.141989426140487
-2.64214344292075	0.142412049669248
-2.64043182723714	0.143342340016530
-2.63935435639287	0.143927967567818
-2.63821736885039	0.143960176096113
-2.63502291085129	0.145744483353027
-2.63374934254928	0.146646911158721
-2.63151250651607	0.147829376842929
-2.63117646065454	0.148007027390883
-2.62836525589753	0.149493225836413
-2.62790874878156	0.149642447086873
-2.62757104699863	0.149813548112296
-2.62451209411336	0.151363408046282
-2.62444330977321	0.151398258593928
-2.62435194833085	0.151444548148059
-2.62356078097547	0.151845404262172
-2.62333668535165	0.151958945505547
-2.62315092794519	0.152053062154629
-2.62175110104197	0.152762304790066
-2.62019874520821	0.153592145676496
-2.61799154265239	0.154761822860090
-2.61302614755413	0.157393170951239
-2.61217149200278	0.157846085356520
-2.61115554466781	0.158384474601984
-2.61114026364873	0.158392572598565
-2.61016701946105	0.158908332026460
-2.61015073353588	0.158916962564625
-2.60971236304504	0.159149271970029
-2.60590685086093	0.161165961106541
-2.60588700407663	0.161176478698364
-2.60428898464506	0.162023332324655
-2.60052013146483	0.164020598508147
-2.59818022495995	0.165260610016753
-2.59767362504811	0.165529078024935
-2.59743770564139	0.165654101381645
-2.59712611769826	0.165819224610985
-2.59672521046785	0.166031681820117
-2.59657299434581	0.166112347403424
-2.59058642663773	0.168721995113695
-2.58839379557351	0.169963077962284
-2.58633595987648	0.171127874009111
-2.58519423043742	0.171843740677189
-2.58457848641881	0.172165287743706
-2.58193024567468	0.173548224808252
-2.57960510845995	0.174762436595461
-2.57931037075079	0.174916351979265
-2.57908500406651	0.175034041049911
-2.57842695094050	0.175377684072951
-2.57787095045108	0.175668034160879
-2.57719688697738	0.176020038322013
-2.57591359068253	0.176690191812046
-2.57359152171421	0.177902807203599
-2.57342651106416	0.177988978049995
-2.57175820096197	0.178860193303099
-2.57009942794065	0.179726429257708
-2.56809803936191	0.180771585593120
-2.56754265137753	0.181061618137505
-2.56524898801670	0.182259407310977
-2.56391129346399	0.182406074716953
-2.56239172440003	0.183166548084636
-2.56186479685562	0.183430252731434
-2.56163367603513	0.183545919119074
-2.56146534091804	0.183630163989891
-2.56076022420517	0.183983047325805
-2.55977536363177	0.184475934577770
-2.55838020666115	0.185174166446310
-2.55568421063121	0.186523446861602
-2.55146377042205	0.188635725755137
-2.55118262698543	0.188776436799070
-2.55066993996208	0.189033035073638
-2.54973474522729	0.189501099446069
-2.54897171805986	0.189882996239612
-2.54774683191652	0.190496058541522
-2.54752773428031	0.190753671176851
-2.54329524322296	0.192803198547106
-2.54131457325967	0.193747570774366
-2.54124266703881	0.193780146985117
-2.54105730910857	0.193864121801293
-2.54088379757441	0.194039455241457
-2.53668118536853	0.196073548072657
-2.53598761514021	0.196409285017692
-2.53317916224874	0.197768900182115
-2.53315076842475	0.197740925517536
-2.53057432278587	0.198845421589667
-2.52799743963404	0.199950105223466
-2.52563078164878	0.200964667467353
-2.52515726354257	0.201167659871136
-2.52457930733665	0.201415423827938
-2.52281571701934	0.202171457090430
-2.52011980525447	0.203327167094914
-2.51975059622027	0.203485443259980
-2.51932909890757	0.203551326024630
-2.51822147060688	0.204049617530961
-2.51690711550708	0.204640910679169
-2.51668037838723	0.204742913737869
-2.51509532560984	0.205455988075560
-2.51460380905385	0.205677108985538
-2.51433100212257	0.205799838008136
-2.50964911717908	0.207906107696131
-2.50443405483477	0.210252255747155
-2.50437069289672	0.210280761056288
-2.50261785597093	0.211069329308568
-2.50106311531873	0.211768779160774
-2.50003995749411	0.212229080159837
-2.49909991245529	0.212651990640099
-2.49558659476277	0.214232577350210
-2.49303525999165	0.215166541355414
-2.49202046365904	0.215579479699544
-2.49070753859509	0.216113733207767
-2.48968557391240	0.216529590621315
-2.48866678192561	0.216944157928938
-2.48774035952554	0.217321138959728
-2.48751229902485	0.217413941757059
-2.48378455306202	0.218930849429188
-2.47888712008646	0.220923748473279
-2.47876163925281	0.220974810313357
-2.47803894820081	0.221919675107055
-2.47762715322096	0.222066527205548
-2.47185969389316	0.224123427964579
-2.47065264225745	0.224553942442479
-2.47011145828598	0.224746968099146
-2.46354817430871	0.227088090925728
-2.46348458202623	0.227110775871697
-2.46199162707405	0.227643358594096
-2.46157116095799	0.227793354702672
-2.46106505950037	0.227973901893266
-2.45873369379808	0.228805620118499
-2.45303086363001	0.230840279183797
-2.44833400644648	0.232600359017612
-2.44687420870212	0.233173518230057
-2.44564322375265	0.233335825150876
-2.44449419350403	0.233704631714537
-2.44403697624156	0.233851385764610
-2.44367541092708	0.233967438234744
-2.44212697384463	0.234464444131645
-2.44049027033242	0.234989781839341
-2.43855094444203	0.235612254103033
-2.43850826834342	0.235625952012051
-2.43693746743806	0.236130138265090
-2.43410633196273	0.237038860794392
-2.43306491264250	0.237373130455225
-2.43252234318280	0.237547281848759
-2.43174796103149	0.237795839522292
-2.42772239359303	0.239087950406585
-2.42757888084297	0.239134014644160
-2.42670204628510	0.239415458151466
-2.42655845462493	0.239461547754591
-2.42653641802219	0.239468620995054
-2.42209284904344	0.240894906497980
-2.42137669930033	0.241124774889094
-2.42136894821836	0.241127262817435
-2.42135950266173	0.241159262334851
-2.42045203106609	0.241399190618819
-2.41953502652130	0.241641652062489
-2.41562836380046	0.242674739288162
-2.41377734847761	0.243164306163886
-2.41350323852354	0.243236808638007
-2.41270525233137	0.243447883481241
-2.41113972504152	0.243862007567004
-2.40988777938257	0.244193206905114
-2.40701900735118	0.244952220633802
-2.40655444598098	0.245075144614602
-2.40612229980629	0.245189494278466
-2.40414719496467	0.245712158774113
-2.40266934749543	0.246103272759511
-2.39960565343843	0.246914182512504
-2.39882063894463	0.247121984545487
-2.39840661054678	0.247231585969654
-2.39270957309127	0.248739948426222
-2.39266921514732	0.248349803105837
-2.39253939028543	0.248378042148939
-2.38734902353208	0.249507634209688
-2.38573552263978	0.249859022156655
-2.38202883191685	0.250666687980161
-2.37905315256841	0.250824195339003
-2.37664766479172	0.251232992816532
-2.37516978586739	0.251484150966260
-2.37270168238223	0.251903596129015
-2.37264267222330	0.251913624739986
-2.37168690134824	0.252076055644955
-2.37126649766659	0.252147502408907
-2.37081046655429	0.252225004117379
-2.36635021219605	0.252983024052026
-2.36588533054146	0.253062031420828
-2.36330716091884	0.253500198004165
-2.36134497077963	0.253833680225018
-2.36052942264696	0.253972286703147
-2.36050416341633	0.253976579642514
-2.35999874200987	0.254062478762199
-2.35959210119173	0.254131589704686
-2.35822831861092	0.254363373177142
-2.35512299629120	0.254891146867192
-2.35364727182369	0.255141959919540
-2.35100304021102	0.255591375115665
-2.34976137959927	0.255802410055244
-2.34974182916607	0.255805732891041
-2.34838307739358	0.256036670013038
-2.34837373582917	0.256038257734659
-2.34729580163751	0.256221467189776
-2.34441299900301	0.256161737878931
-2.34313829148706	0.255863477775847
-2.34222335418093	0.255899965108365
-2.34217378941207	0.255901941823046
-2.34134523243122	0.255934987267613
-2.34051939044616	0.255967927045956
-2.33708223951247	0.256105050303689
-2.33702936700519	0.256107159976302
-2.33696706263141	0.256109646004729
-2.33671080728075	0.256119871094348
-2.33401732044295	0.256227361662026
-2.33343327266974	0.256250673255220
-2.33201750917234	0.256307187223118
-2.33183537982944	0.256314457955525
-2.33102618753787	0.256346763014246
-2.32881243155837	0.256435154655050
-2.32751525043973	0.256486957638334
-2.32664139265369	0.256521858796059
-2.32592502354613	0.256475955076363
-2.32440674010736	0.256405625448395
-2.32422898038989	0.256397391319352
-2.32400835462349	0.256387171569184
-2.32259088193702	0.256321512059145
-2.32194354168826	0.256291526362021
-2.32129224569661	0.256261357490551
-2.32041765482821	0.256220845408526
-2.31928851041641	0.256168542269419
-2.31724569072283	0.256073917213764
-2.31548724093068	0.255992464885719
-2.31511256969465	0.255975109973096
-2.31254783975740	0.255856311264672
-2.30913308965709	0.255698140967749
-2.30893289369268	0.255688867997720
-2.30864421328497	0.255675496485864
-2.30862172024659	0.255514090546561
-2.30802203882401	0.255505374460640
-2.30777802376281	0.255501828057069
-2.30670156767390	0.255486184992354
-2.30437152810149	0.255452334101244
-2.30276541925133	0.255429007872406
-2.30263729271214	0.255029993946814
-2.30251004775894	0.255026473589660
-2.30180969964092	0.255007101891891
-2.29924701361970	0.254936277261943
-2.29876667282603	0.254923012551845
-2.29730150955508	0.254882572072261
-2.29730037246397	0.254882540698896
-2.29660355930174	0.254863318463522
-2.29344637763414	0.254776311443929
-2.29296450250580	0.254043772519149
-2.29164547795860	0.253889192563652
-2.29096052524885	0.253834394818406
-2.29079773331076	0.253802724529962
-2.28874179623659	0.253402753170615
-2.28827994498356	0.253312902536586
-2.28787219134455	0.253233576300888
-2.28497588403465	0.252670115683485
-2.28413661081663	0.252506839738068
-2.28372053754439	0.252425894998017
-2.28087528910809	0.251872367839872
-2.27915403475854	0.251537507520085
-2.27749567356507	0.251214882766114
-2.27662774367466	0.251046031956531
-2.27425302729792	0.250584044509809
-2.27333218548243	0.250404900049031
-2.27300878197960	0.250341983768168
-2.26911887653270	0.249585225333516
-2.26809573124205	0.249386178432462
-2.26751033620632	0.249272293279760
-2.26514227485111	0.248811600978735
-2.26374505266540	0.248539779739394
-2.26195931062190	0.248192374340118
-2.26168848693021	0.248139687221883
-2.26163196936750	0.247959192081249
-2.26131569547755	0.247895605444825
-2.26123491257669	0.247879364418273
-2.25889798343415	0.247409591668439
-2.25622427090516	0.246872251556582
-2.25540027766975	0.246706681184686
-2.25531444269400	0.246689434582373
-2.25268998135507	0.246162179799035
-2.25046072078678	0.245172457112802
-2.24748272134167	0.244147663046097
-2.24738114508870	0.244112717434588
-2.24660026231658	0.243844087653392
-2.24630049613668	0.243740975104224
-2.24620358600312	0.243707641399433
-2.24402583683352	0.242958715576999
-2.24142377388837	0.241884773702479
-2.23950165984465	0.241009451912661
-2.23948960647071	0.241003962893818
-2.23885016931147	0.240712768427760
-2.23691608996194	0.239832011271361
-2.23460962370464	0.238781686955016
-2.23416126401746	0.238577513529166
-2.23367450178943	0.238355853043752
-2.23240840603552	0.237779304856148
-2.22950904674918	0.236459026636588
-2.22882086819028	0.236145655018223
-2.22849883426738	0.235999012889873
-2.22790072210909	0.235726655920196
-2.22386454430505	0.233888765162963
-2.22348047236309	0.233713878873119
-2.22340487869558	0.233668738948520
-2.22338422926737	0.233660750259354
-2.22337835163462	0.233658476369139
-2.22325166274469	0.233609464266044
-2.22324989396290	0.233608779981237
-2.22321245669596	0.233594296728394
-2.22264178635890	0.233373528285812
-2.22001837666840	0.232358767873600
-2.21950763441015	0.232161232182516
-2.21678527296315	0.230569414388991
-2.21677911827673	0.230565859863174
-2.21669694841752	0.230518404228085
-2.21157389231408	0.227559882459769
-2.21026965442485	0.226806760476549
-2.20880816737607	0.225962867881883
-2.20772371912455	0.225336707078986
-2.20364015021802	0.222979022896086
-2.20091196616696	0.221404034730978
-2.20083106178898	0.221357330312170
-2.19820653682438	0.219842306755498
-2.19570640812195	0.218399201940454
-2.19382746549355	0.217314725409667
-2.19236310987594	0.215551777375708
-2.19201004368891	0.215286902313401
-2.18912380117372	0.213121695641191
-2.18657157573395	0.211207201557632
-2.18570273440088	0.210555490364308
-2.18281449839604	0.208436421324579
-2.18265292652840	0.208316803593146
-2.17923678439021	0.205787822224003
-2.17901056211718	0.205620357130948
-2.17891041924449	0.205546224896071
-2.17584603952032	0.203277869400951
-2.17579836397697	0.203242579879238
-2.17311462385805	0.201256146199539
-2.17310874095469	0.201251791994218
-2.17292913183906	0.201118855439081
-2.16921921547351	0.198373138155394
-2.16894380142555	0.198169315502557
-2.16885601982386	0.198455765412117
-2.16708651773383	0.196851160329698
-2.16663225862724	0.196439269393388
-2.16466366661480	0.194654461195527
-2.16395717412633	0.194013996086077
-2.16236573102443	0.192571425542584
-2.16147044132324	0.191759972469206
-2.16013495218456	0.190119860179674
-2.15958151687827	0.189661264132228
-2.15949847904930	0.189592458829115
-2.15940219363938	0.189512677464917
-2.15891064725716	0.189105401109639
-2.15778248009468	0.188170742641013
-2.15682994164303	0.187381694917111
-2.15480315173959	0.185703108015216
-2.15457706379007	0.185515890359460
-2.15364829195935	0.185798373533616
-2.15347201384778	0.185616808025432
-2.14944972725346	0.181474221364617
-2.14920416161253	0.181221333327506
-2.14515340347809	0.177050171994234
-2.14502641398634	0.176919419931255
-2.14419135316086	0.176059635820738
-2.14392985350965	0.175790400795425
-2.14297683387036	0.174809217559749
-2.14289661598965	0.174726631068283
-2.14281364648774	0.174641212034250
-2.13893297906826	0.170646354355801
-2.13658081412490	0.168225351952221
-2.13604048536568	0.167669251908391
-2.13572974316610	0.167349446871814
-2.13367460497565	0.165234505139446
-2.13108014091047	0.162564888433012
-2.13060943874881	0.162080594266552
-2.12887985995083	0.160301187959043
-2.12841623088305	0.159824233664948
-2.12831142658390	0.159704601917085
-2.12814704480158	0.159518589597578
-2.12726271301996	0.158517891225697
-2.12543472064765	0.156449359567512
-2.12516166563476	0.156140374270252
-2.12507705835163	0.156044633837313
-2.12325828822345	0.153986539268505
-2.12240522011952	0.153021219854001
-2.12201190468562	0.152576149936703
-2.12188342356456	0.152464027931907
-2.11878692063913	0.148690967271671
-2.11808440459262	0.147834988667606
-2.11555902651731	0.144758048320353
-2.11469688321651	0.143707642939784
-2.11453432409844	0.143509588728933
-2.11452524145348	0.143498522891547
-2.11415690449962	0.143049761515256
-2.11395497429165	0.142803742436102
-2.11355133211729	0.142311973422753
-2.11028172755775	0.138328684286461
-2.11022940440662	0.138264942583964
-2.10959728682310	0.137494883498804
-2.10726729729083	0.134656545005265
-2.10687338673180	0.134176709130284
-2.10630190431362	0.133480575773692
-2.10602913101706	0.133148309287106
-2.10521924067002	0.132161792337843
-2.10426543900583	0.130426236476055
-2.10215339004754	0.127769273088561
-2.10071649677240	0.125961706674606
-2.09897265728217	0.123768068079448
-2.09861455450578	0.123317605620804
-2.09722513952801	0.122347200549105
-2.09690214920761	0.121900415859387
-2.09672903104463	0.121660949225485
-2.09165115653856	0.114638121277029
-2.09145338943247	0.114364653176083
-2.08874869800259	0.111847178703091
-2.08856604141762	0.111549975028885
-2.08818977807711	0.110937752361934
-2.08520074023494	0.106074347908092
-2.08127768380612	0.0996915081627769
-2.08055585825021	0.0985171331134292
-2.08019478732393	0.0979296933527741
-2.07960942278513	0.0969773493214871
-2.07949948106006	0.0967984834482818
-2.07944918799692	0.0967166610055943
-2.07931716478782	0.0965018710505299
-2.07801478864047	0.0943736197219060
-2.07689256087817	0.0926152621116215
-2.07373030895913	0.0876606650620500
-2.07220563965103	0.0852719178542993
-2.07183184097221	0.0846862861031361
-2.07060628340964	0.0827662309107987
-2.06932181483374	0.0807539337087743
-2.06793722408453	0.0785848463257434
-2.06502683472182	0.0740257024664560
-2.06347181985379	0.0715899156315102
-2.06250128875616	0.0700697295078135
-2.06216965353922	0.0695502859209557
-2.06214413920993	0.0695103228180996
-2.06124920911659	0.0681086166170580
-2.05914781755423	0.0648174501589315
-2.05690850169025	0.0613106006685128
-2.05635105433534	0.0604376779652214
-2.05553958494630	0.0578256875311731
-2.05534904237871	0.0574949673910232
-2.05012409701950	0.0484262408096164
-2.04975665406951	0.0477884924029212
-2.04908431920556	0.0466215647600790
-2.04858946742216	0.0457626856329969
-2.04806517837070	0.0457024923405639
-2.04463259471911	0.0394440507890666
-2.03909599015925	0.0293502386932540
-2.03864434542137	0.0285269105182896
-2.03499247091811	0.0218703825944445
-2.03064172121239	0.0139432728253690
-2.02910887227590	0.0111525978403399
-2.02869922342058	0.0104072053355862
-2.02829449956735	0.00967101689664800
-2.02792090748614	0.00899172226842993
-2.02743520267518	0.00810906441710180
-2.02575736560168	0.00506809991422805
-2.01875410141979	0.00778357711676474
-2.01674582481302	0.0123821828879913
-2.01348248636303	0.0192612527070332
-2.01111666771402	0.0242620518087733
-2.00990995564869	0.0268148094668474
-2.00806118009716	0.0307275094595949
-2.00586627645290	0.0353745554174971
-2.00494408710873	0.0373274340069935
-2.00430883318346	0.0386089085746213
-2.00412237940606	0.0390272758111258
-2.00349622978407	0.0404322815664260
-2.00111009319186	0.0457870103461935
-2.00050933325254	0.0471352831777723
-2.00020307418272	0.0478226280085782
-1.99946190643541	0.0494860855720072
-1.99922244386709	0.0500235394886582
-1.99837327017515	0.0519294771694164
-1.99787437895388	0.0530492448430336
-1.99628376895938	0.0566195005807814
-1.99607457939635	0.0570890553453100
-1.99539611875811	0.0586119702463267
-1.99413605455071	0.0614404507875268
-1.99307469185204	0.0641017469597257
-1.99260793133697	0.0652287731651525
-1.99079465295362	0.0696071980808132
-1.98876521826691	0.0745077850631344
-1.98679507086691	0.0792653916907707
-1.98540471660577	0.0826229778470508
-1.98469702066141	0.0843320285780815
-1.98417588211984	0.0855905627034359
-1.98350098668194	0.0872204274756489
-1.98339438198311	0.0874778778293897
